"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6123,355.12,600.2,108.98,0,0.43827,98.9,0.25444,388.9,1.7598e+05,1.7224,1,2.0625,2.0625,0.182,1
1.6123,355.13,600.18,108.99,0,0.4378,98.884,0.25419,389.24,1.7597e+05,1.7223,1,2.065,2.065,0.182,1
1.6122,355.14,600.16,109,0,0.43733,98.869,0.25393,389.58,1.7596e+05,1.7222,1,2.0675,2.0675,0.182,1
1.6121,355.14,600.14,109.01,0,0.43686,98.854,0.25367,389.92,1.7596e+05,1.7221,1,2.07,2.07,0.182,1
1.6121,355.15,600.12,109.02,0,0.43639,98.839,0.25342,390.26,1.7595e+05,1.722,1,2.0725,2.0725,0.182,1
1.612,355.16,600.1,109.03,0,0.43592,98.825,0.25316,390.61,1.7594e+05,1.7219,1,2.075,2.075,0.182,1
1.612,355.17,600.08,109.04,0,0.43544,98.81,0.2529,390.95,1.7593e+05,1.7218,1,2.0775,2.0775,0.182,1
1.6119,355.17,600.07,109.04,0,0.43497,98.795,0.25264,391.3,1.7593e+05,1.7217,1,2.08,2.08,0.182,1
1.6118,355.18,600.05,109.05,0,0.43449,98.78,0.25237,391.65,1.7592e+05,1.7216,1,2.0825,2.0825,0.182,1
1.6118,355.19,600.03,109.06,0,0.43402,98.765,0.25211,392.01,1.7591e+05,1.7215,1,2.085,2.085,0.182,1
1.6117,355.19,600.01,109.06,0,0.43354,98.751,0.25185,392.36,1.7591e+05,1.7214,1,2.0875,2.0875,0.182,1
1.6116,355.2,599.99,109.07,0,0.43306,98.736,0.25158,392.72,1.759e+05,1.7213,1,2.09,2.09,0.182,1
1.6116,355.21,599.97,109.08,0,0.43258,98.721,0.25132,393.07,1.7589e+05,1.7212,1,2.0925,2.0925,0.182,1
1.6115,355.22,599.95,109.08,0,0.4321,98.707,0.25105,393.43,1.7589e+05,1.7211,1,2.095,2.095,0.182,1
1.6114,355.22,599.93,109.09,0,0.43162,98.693,0.25078,393.8,1.7589e+05,1.721,1,2.0975,2.0975,0.182,1
1.6114,355.23,599.91,109.1,0,0.43114,98.679,0.25052,394.16,1.7588e+05,1.721,1,2.1,2.1,0.182,1
1.6113,355.24,599.89,109.11,0,0.43066,98.665,0.25025,394.53,1.7588e+05,1.7209,1,2.1025,2.1025,0.182,1
1.6112,355.25,599.87,109.11,0,0.43018,98.652,0.24998,394.89,1.7587e+05,1.7208,1,2.105,2.105,0.182,1
1.6112,355.26,599.85,109.12,0,0.42969,98.638,0.24971,395.26,1.7587e+05,1.7207,1,2.1075,2.1075,0.182,1
1.6111,355.26,599.83,109.13,0,0.42921,98.624,0.24944,395.63,1.7587e+05,1.7207,1,2.11,2.11,0.182,1
1.611,355.27,599.81,109.13,0,0.42872,98.61,0.24916,396,1.7586e+05,1.7206,1,2.1125,2.1125,0.182,1
1.611,355.28,599.79,109.14,0,0.42824,98.596,0.24889,396.38,1.7586e+05,1.7205,1,2.115,2.115,0.182,1
1.6109,355.29,599.77,109.15,0,0.42775,98.582,0.24862,396.75,1.7586e+05,1.7205,1,2.1175,2.1175,0.182,1
1.6108,355.3,599.75,109.15,0,0.42726,98.568,0.24834,397.13,1.7586e+05,1.7204,1,2.12,2.12,0.182,1
1.6108,355.31,599.73,109.16,0,0.42677,98.555,0.24807,397.51,1.7585e+05,1.7203,1,2.1225,2.1225,0.182,1
1.6107,355.31,599.7,109.16,0,0.42627,98.541,0.24779,397.89,1.7585e+05,1.7203,1,2.125,2.125,0.182,1
1.6106,355.32,599.68,109.17,0,0.42578,98.527,0.24751,398.27,1.7585e+05,1.7202,1,2.1275,2.1275,0.182,1
1.6105,355.33,599.66,109.18,0,0.42529,98.514,0.24724,398.66,1.7585e+05,1.7202,1,2.13,2.13,0.182,1
1.6105,355.34,599.64,109.18,0,0.4248,98.5,0.24696,399.04,1.7585e+05,1.7201,1,2.1325,2.1325,0.182,1
1.6104,355.35,599.62,109.19,0,0.42431,98.487,0.24668,399.43,1.7585e+05,1.7201,1,2.135,2.135,0.182,1
1.6103,355.36,599.6,109.2,0,0.42381,98.473,0.2464,399.81,1.7584e+05,1.72,1,2.1375,2.1375,0.182,1
1.6103,355.37,599.58,109.2,0,0.42331,98.46,0.24612,400.2,1.7584e+05,1.72,1,2.14,2.14,0.182,1
1.6102,355.37,599.55,109.21,0,0.42282,98.446,0.24583,400.6,1.7584e+05,1.7199,1,2.1425,2.1425,0.182,1
1.6101,355.38,599.53,109.22,0,0.42232,98.433,0.24555,400.99,1.7584e+05,1.7199,1,2.145,2.145,0.182,1
1.61,355.39,599.51,109.22,0,0.42182,98.419,0.24527,401.38,1.7584e+05,1.7198,1,2.1475,2.1475,0.182,1
1.61,355.4,599.49,109.2,0,0.42107,98.407,0.24484,402.09,1.7584e+05,1.7198,1,2.15,2.15,0.182,1
1.6099,355.42,599.48,109.17,0,0.42027,98.396,0.24438,402.88,1.7585e+05,1.7197,1,2.1525,2.1525,0.182,1
1.6098,355.43,599.46,109.15,0,0.41947,98.385,0.24392,403.67,1.7585e+05,1.7197,1,2.155,2.155,0.182,1
1.6097,355.44,599.44,109.12,0,0.41867,98.374,0.24346,404.45,1.7585e+05,1.7197,1,2.1575,2.1575,0.182,1
1.6096,355.46,599.43,109.1,0,0.41787,98.363,0.243,405.24,1.7586e+05,1.7196,1,2.16,2.16,0.182,1
1.6095,355.47,599.41,109.07,0,0.41707,98.352,0.24254,406.02,1.7586e+05,1.7196,1,2.1625,2.1625,0.182,1
1.6094,355.48,599.39,109.05,0,0.41628,98.341,0.24208,406.8,1.7586e+05,1.7196,1,2.165,2.165,0.182,1
1.6093,355.5,599.37,109.03,0,0.41548,98.329,0.24162,407.58,1.7586e+05,1.7195,1,2.1675,2.1675,0.182,1
1.6093,355.51,599.36,109.01,0,0.41469,98.318,0.24116,408.36,1.7587e+05,1.7195,1,2.17,2.17,0.182,1
1.6092,355.52,599.34,108.98,0,0.41389,98.307,0.24071,409.14,1.7587e+05,1.7195,1,2.1725,2.1725,0.182,1
1.6091,355.53,599.32,108.96,0,0.4131,98.295,0.24025,409.91,1.7587e+05,1.7194,1,2.175,2.175,0.182,1
1.609,355.55,599.3,108.94,0,0.4123,98.284,0.23979,410.69,1.7588e+05,1.7194,1,2.1775,2.1775,0.182,1
1.6089,355.56,599.28,108.92,0,0.41151,98.272,0.23934,411.46,1.7588e+05,1.7194,1,2.18,2.18,0.182,1
1.6088,355.57,599.27,108.9,0,0.41072,98.261,0.23888,412.24,1.7588e+05,1.7193,1,2.1825,2.1825,0.182,1
1.6088,355.59,599.25,108.88,0,0.40993,98.249,0.23843,413.01,1.7588e+05,1.7193,1,2.185,2.185,0.182,1
1.6087,355.6,599.23,108.86,0,0.40914,98.238,0.23797,413.78,1.7589e+05,1.7192,1,2.1875,2.1875,0.182,1
1.6086,355.61,599.21,108.84,0,0.40835,98.226,0.23752,414.55,1.7589e+05,1.7192,1,2.19,2.19,0.182,1
1.6085,355.62,599.19,108.82,0,0.40756,98.214,0.23706,415.31,1.7589e+05,1.7192,1,2.1925,2.1925,0.182,1
1.6084,355.63,599.18,108.8,0,0.40678,98.203,0.23661,416.08,1.7589e+05,1.7191,1,2.195,2.195,0.182,1
1.6083,355.65,599.16,108.78,0,0.40599,98.191,0.23616,416.85,1.759e+05,1.7191,1,2.1975,2.1975,0.182,1
1.6083,355.66,599.14,108.77,0,0.4052,98.179,0.2357,417.61,1.759e+05,1.7191,1,2.2,2.2,0.182,1
1.6082,355.67,599.12,108.75,0,0.40442,98.167,0.23525,418.37,1.759e+05,1.719,1,2.2025,2.2025,0.182,1
1.6081,355.68,599.1,108.73,0,0.40363,98.155,0.2348,419.13,1.759e+05,1.719,1,2.205,2.205,0.182,1
1.608,355.69,599.09,108.71,0,0.40285,98.143,0.23435,419.89,1.7591e+05,1.719,1,2.2075,2.2075,0.182,1
1.6079,355.7,599.07,108.7,0,0.40207,98.131,0.2339,420.65,1.7591e+05,1.7189,1,2.21,2.21,0.182,1
1.6078,355.72,599.05,108.68,0,0.40128,98.119,0.23345,421.41,1.7591e+05,1.7189,1,2.2125,2.2125,0.182,1
1.6078,355.73,599.03,108.67,0,0.4005,98.107,0.233,422.17,1.7591e+05,1.7189,1,2.215,2.215,0.182,1
1.6077,355.74,599.01,108.65,0,0.39972,98.095,0.23255,422.93,1.7591e+05,1.7188,1,2.2175,2.2175,0.182,1
1.6076,355.75,598.99,108.64,0,0.39894,98.082,0.2321,423.68,1.7592e+05,1.7188,1,2.22,2.22,0.182,1
1.6075,355.76,598.98,108.62,0,0.39816,98.07,0.23165,424.44,1.7592e+05,1.7188,1,2.2225,2.2225,0.182,1
1.6074,355.77,598.96,108.6,0,0.39738,98.058,0.2312,425.19,1.7592e+05,1.7187,1,2.225,2.225,0.182,1
1.6074,355.78,598.94,108.59,0,0.3966,98.046,0.23075,425.94,1.7592e+05,1.7187,1,2.2275,2.2275,0.182,1
1.6073,355.79,598.92,108.58,0,0.39582,98.033,0.23031,426.69,1.7592e+05,1.7186,1,2.23,2.23,0.182,1
1.6072,355.81,598.9,108.56,0,0.39504,98.021,0.22986,427.45,1.7592e+05,1.7186,1,2.2325,2.2325,0.182,1
1.6071,355.82,598.88,108.55,0,0.39426,98.008,0.22941,428.2,1.7593e+05,1.7186,1,2.235,2.235,0.182,1
1.607,355.83,598.86,108.53,0,0.39349,97.996,0.22896,428.94,1.7593e+05,1.7185,1,2.2375,2.2375,0.182,1
1.607,355.83,598.84,108.55,0,0.39269,97.986,0.2285,429.79,1.7593e+05,1.7185,1,2.24,2.24,0.182,1
1.6069,355.83,598.81,108.57,0,0.39188,97.978,0.22804,430.67,1.7593e+05,1.7185,1,2.2425,2.2425,0.182,1
1.6068,355.84,598.78,108.59,0,0.39108,97.969,0.22757,431.55,1.7592e+05,1.7185,1,2.245,2.245,0.182,1
1.6068,355.84,598.75,108.61,0,0.39027,97.96,0.2271,432.43,1.7592e+05,1.7185,1,2.2475,2.2475,0.182,1
1.6067,355.84,598.72,108.63,0,0.38945,97.95,0.22663,433.31,1.7592e+05,1.7184,1,2.25,2.25,0.182,1
1.6066,355.84,598.69,108.64,0,0.38864,97.941,0.22616,434.2,1.7592e+05,1.7184,1,2.2525,2.2525,0.182,1
1.6065,355.84,598.66,108.66,0,0.38783,97.932,0.22569,435.09,1.7592e+05,1.7184,1,2.255,2.255,0.182,1
1.6065,355.85,598.63,108.68,0,0.38701,97.922,0.22521,435.98,1.7592e+05,1.7184,1,2.2575,2.2575,0.182,1
1.6064,355.85,598.6,108.7,0,0.38619,97.913,0.22474,436.87,1.7592e+05,1.7184,1,2.26,2.26,0.182,1
1.6063,355.85,598.57,108.71,0,0.38537,97.903,0.22427,437.77,1.7592e+05,1.7183,1,2.2625,2.2625,0.182,1
1.6062,355.85,598.54,108.73,0,0.38455,97.893,0.22379,438.66,1.7592e+05,1.7183,1,2.265,2.265,0.182,1
1.6062,355.85,598.52,108.74,0,0.38373,97.882,0.22331,439.56,1.7592e+05,1.7183,1,2.2675,2.2675,0.182,1
1.6061,355.86,598.49,108.76,0,0.3829,97.872,0.22284,440.46,1.7592e+05,1.7183,1,2.27,2.27,0.182,1
1.606,355.86,598.46,108.77,0,0.38208,97.861,0.22236,441.36,1.7592e+05,1.7183,1,2.2725,2.2725,0.182,1
1.606,355.86,598.43,108.79,0,0.38125,97.85,0.22188,442.27,1.7592e+05,1.7183,1,2.275,2.275,0.182,1
1.6059,355.86,598.41,108.8,0,0.38042,97.839,0.2214,443.17,1.7591e+05,1.7182,1,2.2775,2.2775,0.182,1
1.6058,355.87,598.38,108.82,0,0.37958,97.828,0.22091,444.08,1.7591e+05,1.7182,1,2.28,2.28,0.182,1
1.6058,355.87,598.35,108.83,0,0.37875,97.817,0.22043,444.99,1.7591e+05,1.7182,1,2.2825,2.2825,0.182,1
1.6057,355.87,598.32,108.84,0,0.37792,97.805,0.21995,445.9,1.7591e+05,1.7182,1,2.285,2.285,0.182,1
1.6056,355.87,598.3,108.86,0,0.37708,97.794,0.21946,446.81,1.7591e+05,1.7182,1,2.2875,2.2875,0.182,1
1.6055,355.87,598.27,108.87,0,0.37624,97.782,0.21898,447.72,1.7591e+05,1.7182,1,2.29,2.29,0.182,1
1.6055,355.88,598.24,108.88,0,0.3754,97.77,0.21849,448.64,1.7591e+05,1.7181,1,2.2925,2.2925,0.182,1
1.6054,355.88,598.22,108.89,0,0.37456,97.758,0.218,449.56,1.7591e+05,1.7181,1,2.295,2.295,0.182,1
1.6053,355.88,598.19,108.9,0,0.37372,97.746,0.21752,450.48,1.7591e+05,1.7181,1,2.2975,2.2975,0.182,1
1.6053,355.88,598.16,108.92,0,0.37288,97.733,0.21703,451.4,1.7591e+05,1.7181,1,2.3,2.3,0.182,1
1.6052,355.89,598.14,108.93,0,0.37203,97.72,0.21654,452.32,1.7591e+05,1.7181,1,2.3025,2.3025,0.182,1
1.6051,355.89,598.11,108.94,0,0.37118,97.708,0.21605,453.24,1.7591e+05,1.7181,1,2.305,2.305,0.182,1
1.6051,355.89,598.09,108.95,0,0.37034,97.695,0.21556,454.17,1.7591e+05,1.718,1,2.3075,2.3075,0.182,1
1.605,355.89,598.06,108.96,0,0.36949,97.681,0.21506,455.09,1.7591e+05,1.718,1,2.31,2.31,0.182,1
1.6049,355.9,598.04,108.97,0,0.36863,97.668,0.21457,456.02,1.7591e+05,1.718,1,2.3125,2.3125,0.182,1
1.6049,355.9,598.01,108.98,0,0.36778,97.654,0.21407,456.95,1.7591e+05,1.718,1,2.315,2.315,0.182,1
1.6048,355.9,597.99,108.98,0,0.36693,97.641,0.21358,457.88,1.7591e+05,1.718,1,2.3175,2.3175,0.182,1
1.6047,355.9,597.96,108.99,0,0.36607,97.627,0.21308,458.81,1.7591e+05,1.718,1,2.32,2.32,0.182,1
1.6047,355.91,597.94,109,0,0.36522,97.613,0.21259,459.75,1.7591e+05,1.718,1,2.3225,2.3225,0.182,1
1.6046,355.91,597.91,109.01,0,0.36436,97.598,0.21209,460.68,1.7591e+05,1.7179,1,2.325,2.325,0.182,1
1.6045,355.92,597.89,109,0,0.36338,97.579,0.21152,461.86,1.7591e+05,1.7179,1,2.3275,2.3275,0.182,1
1.6045,355.94,597.89,108.97,0,0.36213,97.549,0.2108,463.61,1.7592e+05,1.7179,1,2.33,2.33,0.182,1
1.6044,355.96,597.88,108.93,0,0.36089,97.519,0.21007,465.36,1.7593e+05,1.7179,1,2.3325,2.3325,0.182,1
1.6043,355.98,597.87,108.89,0,0.35964,97.488,0.20934,467.1,1.7594e+05,1.718,1,2.335,2.335,0.182,1
1.6042,356,597.86,108.86,0,0.3584,97.458,0.20862,468.83,1.7595e+05,1.718,1,2.3375,2.3375,0.182,1
1.6041,356.02,597.86,108.82,0,0.35716,97.427,0.2079,470.56,1.7596e+05,1.718,1,2.34,2.34,0.182,1
1.6041,356.04,597.85,108.78,0,0.35592,97.396,0.20717,472.29,1.7598e+05,1.718,1,2.3425,2.3425,0.182,1
1.604,356.05,597.84,108.75,0,0.35468,97.366,0.20645,474.01,1.7599e+05,1.718,1,2.345,2.345,0.182,1
1.6039,356.07,597.83,108.71,0,0.35345,97.335,0.20573,475.73,1.76e+05,1.718,1,2.3475,2.3475,0.182,1
1.6038,356.09,597.83,108.67,0,0.35222,97.304,0.20501,477.44,1.7601e+05,1.718,1,2.35,2.35,0.182,1
1.6037,356.11,597.82,108.64,0,0.35099,97.273,0.2043,479.15,1.7602e+05,1.7181,1,2.3525,2.3525,0.182,1
1.6037,356.13,597.81,108.6,0,0.34976,97.242,0.20358,480.85,1.7603e+05,1.7181,1,2.355,2.355,0.182,1
1.6036,356.15,597.81,108.57,0,0.34853,97.211,0.20286,482.55,1.7604e+05,1.7181,1,2.3575,2.3575,0.182,1
1.6035,356.17,597.8,108.53,0,0.34731,97.18,0.20215,484.24,1.7605e+05,1.7181,1,2.36,2.36,0.182,1
1.6034,356.19,597.79,108.5,0,0.34609,97.148,0.20144,485.93,1.7607e+05,1.7181,1,2.3625,2.3625,0.182,1
1.6033,356.21,597.78,108.46,0,0.34487,97.117,0.20072,487.61,1.7608e+05,1.7181,1,2.365,2.365,0.182,1
1.6032,356.23,597.78,108.43,0,0.34365,97.086,0.20001,489.29,1.7609e+05,1.7181,1,2.3675,2.3675,0.182,1
1.6032,356.25,597.77,108.39,0,0.34243,97.054,0.1993,490.97,1.761e+05,1.7182,1,2.37,2.37,0.182,1
1.6031,356.27,597.76,108.36,0,0.34121,97.022,0.19859,492.64,1.7611e+05,1.7182,1,2.3725,2.3725,0.182,1
1.603,356.29,597.75,108.32,0,0.34,96.991,0.19788,494.3,1.7612e+05,1.7182,1,2.375,2.375,0.182,1
1.6029,356.31,597.75,108.29,0,0.33879,96.959,0.19718,495.96,1.7614e+05,1.7182,1,2.3775,2.3775,0.182,1
1.6028,356.34,597.74,108.25,0,0.33758,96.927,0.19647,497.62,1.7615e+05,1.7182,1,2.38,2.38,0.182,1
1.6028,356.36,597.73,108.22,0,0.33638,96.895,0.19577,499.27,1.7616e+05,1.7183,1,2.3825,2.3825,0.182,1
1.6027,356.38,597.72,108.18,0,0.33517,96.863,0.19507,500.91,1.7617e+05,1.7183,1,2.385,2.385,0.182,1
1.6026,356.4,597.71,108.15,0,0.33397,96.831,0.19436,502.56,1.7618e+05,1.7183,1,2.3875,2.3875,0.182,1
1.6025,356.42,597.71,108.12,0,0.33277,96.798,0.19366,504.19,1.762e+05,1.7183,1,2.39,2.39,0.182,1
1.6024,356.44,597.7,108.08,0,0.33157,96.766,0.19296,505.82,1.7621e+05,1.7183,1,2.3925,2.3925,0.182,1
1.6024,356.46,597.69,108.05,0,0.33037,96.734,0.19227,507.45,1.7622e+05,1.7184,1,2.395,2.395,0.182,1
1.6023,356.48,597.68,108.01,0,0.32918,96.701,0.19157,509.07,1.7623e+05,1.7184,1,2.3975,2.3975,0.182,1
1.6022,356.5,597.68,107.98,0,0.32799,96.668,0.19087,510.69,1.7625e+05,1.7184,1,2.4,2.4,0.182,1
1.6021,356.52,597.67,107.95,0,0.3268,96.636,0.19018,512.31,1.7626e+05,1.7184,1,2.4025,2.4025,0.182,1
1.602,356.54,597.66,107.91,0,0.32561,96.603,0.18948,513.91,1.7627e+05,1.7184,1,2.405,2.405,0.182,1
1.6019,356.56,597.65,107.88,0,0.32442,96.57,0.18879,515.52,1.7628e+05,1.7185,1,2.4075,2.4075,0.182,1
1.6019,356.58,597.64,107.85,0,0.32324,96.537,0.1881,517.12,1.763e+05,1.7185,1,2.41,2.41,0.182,1
1.6018,356.6,597.64,107.81,0,0.32206,96.504,0.18741,518.71,1.7631e+05,1.7185,1,2.4125,2.4125,0.182,1
1.6017,356.62,597.64,107.77,0,0.31779,95.416,0.18492,11514,1.7632e+05,1.7185,1,2.415,2.415,0.182,1
1.6017,356.65,597.65,107.72,0,0.3085,92.613,0.17952,40373,1.7633e+05,1.7185,1,2.4175,2.4175,0.182,1
1.6016,356.67,597.65,107.67,0,0.29922,89.81,0.17412,69245,1.7635e+05,1.7186,1,2.42,2.42,0.182,1
1.6015,356.7,597.66,107.62,0,0.28993,87.007,0.16871,98127,1.7636e+05,1.7186,1,2.4225,2.4225,0.182,1
1.6015,356.72,597.67,107.57,0,0.28063,84.203,0.1633,1.2703e+05,1.7638e+05,1.7186,1,2.425,2.425,0.182,1
1.6014,356.74,597.68,107.52,0,0.27133,81.4,0.15789,1.5594e+05,1.7639e+05,1.7186,1,2.4275,2.4275,0.182,1
1.6014,356.77,597.69,107.47,0,0.26203,78.596,0.15247,1.8486e+05,1.764e+05,1.7186,1,2.43,2.43,0.182,1
1.6013,356.79,597.7,107.42,0,0.25272,75.792,0.14706,2.1379e+05,1.7642e+05,1.7187,1,2.4325,2.4325,0.182,1
1.6013,356.81,597.7,107.38,0,0.24341,72.988,0.14164,2.4274e+05,1.7643e+05,1.7187,1,2.435,2.435,0.182,1
1.6012,356.84,597.71,107.33,0,0.2341,70.183,0.13622,2.7171e+05,1.7644e+05,1.7187,1,2.4375,2.4375,0.182,1
1.6012,356.86,597.72,107.28,0,0.22479,67.378,0.1308,3.0068e+05,1.7646e+05,1.7187,1,2.44,2.44,0.182,1
1.6011,356.88,597.73,107.24,0,0.21547,64.574,0.12538,3.2967e+05,1.7647e+05,1.7187,1,2.4425,2.4425,0.182,1
1.6011,356.91,597.73,107.19,0,0.20615,61.769,0.11995,3.5867e+05,1.7648e+05,1.7188,1,2.445,2.445,0.182,1
1.601,356.93,597.74,107.15,0,0.19682,58.963,0.11453,3.8768e+05,1.765e+05,1.7188,1,2.4475,2.4475,0.182,1
1.6009,356.95,597.75,107.1,0,0.18749,56.158,0.1091,4.1671e+05,1.7651e+05,1.7188,1,2.45,2.45,0.182,1
1.6009,356.97,597.76,107.06,0,0.17816,53.352,0.10366,4.4575e+05,1.7653e+05,1.7188,1,2.4525,2.4525,0.182,1
1.6008,357,597.76,107.02,0,0.16882,50.546,0.09823,4.748e+05,1.7654e+05,1.7189,1,2.455,2.455,0.182,1
1.6008,357.02,597.77,106.98,0,0.15947,47.74,0.092793,5.0387e+05,1.7655e+05,1.7189,1,2.4575,2.4575,0.182,1
1.6007,357.04,597.77,106.94,0,0.15013,44.934,0.087354,5.3295e+05,1.7657e+05,1.7189,1,2.46,2.46,0.182,1
1.6007,357.06,597.78,106.89,0,0.14078,42.127,0.081913,5.6204e+05,1.7658e+05,1.7189,1,2.4625,2.4625,0.182,1
1.6006,357.09,597.79,106.85,0,0.13142,39.32,0.076469,5.9115e+05,1.7659e+05,1.719,1,2.465,2.465,0.182,1
1.6006,357.11,597.79,106.81,0,0.12206,36.513,0.071023,6.2026e+05,1.7661e+05,1.719,1,2.4675,2.4675,0.182,1
1.6005,357.13,597.8,106.77,0,0.11654,34.948,0.067807,6.3642e+05,1.7662e+05,1.719,1,2.47,2.47,0.182,1
1.6005,357.15,597.8,106.73,0,0.11537,34.792,0.067124,6.3786e+05,1.7663e+05,1.719,1,2.4725,2.4725,0.182,1
1.6004,357.17,597.81,106.69,0,0.11488,34.858,0.06684,6.3698e+05,1.7665e+05,1.719,1,2.475,2.475,0.182,1
1.6003,357.2,597.81,106.65,0,0.11508,35.147,0.066955,6.3378e+05,1.7666e+05,1.7191,1,2.4775,2.4775,0.182,1
1.6003,357.22,597.82,106.61,0,0.11597,35.658,0.067469,6.2826e+05,1.7667e+05,1.7191,1,2.48,2.48,0.182,1
1.6002,357.24,597.82,106.57,0,0.11755,36.392,0.068384,6.2042e+05,1.7669e+05,1.7191,1,2.4825,2.4825,0.182,1
1.6002,357.26,597.83,106.52,0,0.11981,37.349,0.069698,6.1024e+05,1.767e+05,1.7191,1,2.485,2.485,0.182,1
1.6001,357.28,597.83,106.48,0,0.12276,38.528,0.071412,5.9774e+05,1.7671e+05,1.7192,1,2.4875,2.4875,0.182,1
1.6001,357.3,597.84,106.44,0,0.1264,39.931,0.073527,5.8292e+05,1.7673e+05,1.7192,1,2.49,2.49,0.182,1
1.6,357.32,597.84,106.4,0,0.13073,41.558,0.076043,5.6576e+05,1.7674e+05,1.7192,1,2.4925,2.4925,0.182,1
1.6,357.35,597.85,106.36,0,0.13575,43.407,0.078959,5.4627e+05,1.7675e+05,1.7192,1,2.495,2.495,0.182,1
1.5999,357.37,597.85,106.32,0,0.14146,45.481,0.082278,5.2444e+05,1.7676e+05,1.7193,1,2.4975,2.4975,0.182,1
1.5999,357.39,597.86,106.29,0,0.14786,47.778,0.085997,5.0028e+05,1.7678e+05,1.7193,1,2.5,2.5,0.182,1
