"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9977,300.01,694.71,0.019287,-4.9364e-18,0.5452,70.249,0.46437,151.28,1.0134e+05,1.1741,1,1.515,1.515,0.34212,1
1.9977,300.01,694.71,0.020577,-4.6373e-18,0.5452,70.246,0.46437,151.27,1.0134e+05,1.1741,1,1.5175,1.5175,0.34212,1
1.9977,300.02,694.71,0.021952,-4.0578e-18,0.5452,70.243,0.46436,151.27,1.0134e+05,1.1741,1,1.52,1.52,0.34212,1
1.9977,300.02,694.71,0.023367,-3.4785e-18,0.5452,70.24,0.46436,151.26,1.0134e+05,1.1741,1,1.5225,1.5225,0.34212,1
1.9977,300.02,694.71,0.024823,-2.8994e-18,0.5452,70.237,0.46436,151.26,1.0134e+05,1.1741,1,1.525,1.525,0.34212,1
1.9977,300.02,694.7,0.026667,-2.9011e-18,0.5452,70.234,0.46436,151.25,1.0134e+05,1.1741,1,1.5275,1.5275,0.34212,1
1.9977,300.02,694.7,0.028565,-2.9029e-18,0.5452,70.231,0.46435,151.24,1.0134e+05,1.1741,1,1.53,1.53,0.34212,1
1.9976,300.02,694.7,0.030519,-2.9046e-18,0.5452,70.228,0.46435,151.24,1.0135e+05,1.1741,1,1.5325,1.5325,0.34212,1
1.9976,300.02,694.7,0.032528,-2.9064e-18,0.54521,70.225,0.46435,151.23,1.0135e+05,1.1741,1,1.535,1.535,0.34212,1
1.9976,300.03,694.7,0.034592,-2.9081e-18,0.54521,70.222,0.46435,151.23,1.0135e+05,1.1741,1,1.5375,1.5375,0.34212,1
1.9976,300.03,694.69,0.037252,-3.4504e-18,0.54521,70.219,0.46435,151.22,1.0135e+05,1.1742,1,1.54,1.54,0.34212,1
1.9976,300.03,694.69,0.040038,-3.9769e-18,0.54522,70.217,0.46434,151.22,1.0135e+05,1.1742,1,1.5425,1.5425,0.34212,1
1.9976,300.03,694.69,0.043016,-4.2675e-18,0.54522,70.214,0.46434,151.21,1.0135e+05,1.1742,1,1.545,1.545,0.34212,1
1.9976,300.04,694.68,0.046087,-4.5582e-18,0.54523,70.211,0.46434,151.21,1.0136e+05,1.1742,1,1.5475,1.5475,0.34212,1
1.9975,300.04,694.68,0.049252,-4.8489e-18,0.54523,70.209,0.46434,151.2,1.0136e+05,1.1742,1,1.55,1.55,0.34212,1
1.9975,300.04,694.67,0.05337,-4.5589e-18,0.54524,70.206,0.46434,151.2,1.0136e+05,1.1742,1,1.5525,1.5525,0.34212,1
1.9975,300.05,694.67,0.057618,-4.2685e-18,0.54525,70.204,0.46434,151.19,1.0137e+05,1.1743,1,1.555,1.555,0.34212,1
1.9975,300.05,694.66,0.061997,-3.9776e-18,0.54526,70.202,0.46434,151.19,1.0137e+05,1.1743,1,1.5575,1.5575,0.34212,1
1.9974,300.06,694.66,0.066507,-3.6862e-18,0.54527,70.2,0.46434,151.18,1.0137e+05,1.1743,1,1.56,1.56,0.34212,1
1.9974,300.06,694.65,0.071149,-3.3943e-18,0.54529,70.197,0.46434,151.18,1.0138e+05,1.1743,1,1.5625,1.5625,0.34212,1
1.9974,300.07,694.65,0.077285,-2.5593e-18,0.5453,70.196,0.46434,151.17,1.0138e+05,1.1744,1,1.565,1.565,0.34212,1
1.9973,300.07,694.64,0.083721,-1.6466e-18,0.54532,70.194,0.46434,151.17,1.0139e+05,1.1744,1,1.5675,1.5675,0.34212,1
1.9973,300.08,694.63,0.090597,-7.7272e-19,0.54534,70.193,0.46434,151.17,1.0139e+05,1.1744,1,1.57,1.57,0.34212,1
1.9972,300.08,694.62,0.097701,1.0149e-19,0.54536,70.191,0.46435,151.16,1.014e+05,1.1745,1,1.5725,1.5725,0.34212,1
1.9972,300.09,694.61,0.10503,9.7609e-19,0.54538,70.19,0.46435,151.16,1.014e+05,1.1745,1,1.575,1.575,0.34212,1
1.9971,300.1,694.6,0.11479,1.2695e-18,0.54541,70.189,0.46435,151.15,1.0141e+05,1.1746,1,1.5775,1.5775,0.34212,1
1.997,300.11,694.59,0.12488,1.5631e-18,0.54544,70.189,0.46436,151.15,1.0142e+05,1.1746,1,1.58,1.58,0.34212,1
1.997,300.12,694.58,0.13529,1.8567e-18,0.54547,70.188,0.46436,151.15,1.0143e+05,1.1747,1,1.5825,1.5825,0.34212,1
1.9969,300.13,694.56,0.14603,2.1504e-18,0.54551,70.188,0.46437,151.15,1.0143e+05,1.1747,1,1.585,1.585,0.34212,1
1.9968,300.14,694.55,0.15709,2.4441e-18,0.54554,70.188,0.46437,151.14,1.0144e+05,1.1748,1,1.5875,1.5875,0.34212,1
1.9967,300.16,694.53,0.172,2.1896e-18,0.54559,70.189,0.46438,151.14,1.0145e+05,1.1749,1,1.59,1.59,0.34212,1
1.9966,300.17,694.51,0.18772,1.7165e-18,0.54564,70.19,0.46439,151.14,1.0147e+05,1.175,1,1.5925,1.5925,0.34212,1
1.9965,300.19,694.49,0.20445,1.2452e-18,0.5457,70.192,0.46441,151.14,1.0148e+05,1.175,1,1.595,1.595,0.34212,1
1.9964,300.2,694.47,0.22174,1.0104e-18,0.54575,70.194,0.46442,151.14,1.0149e+05,1.1751,1,1.5975,1.5975,0.34212,1
1.9963,300.22,694.45,0.23962,1.0125e-18,0.54581,70.196,0.46443,151.14,1.0151e+05,1.1752,1,1.6,1.6,0.34212,1
1.9961,300.24,694.42,0.26374,1.3091e-18,0.54456,70.201,0.46331,151.15,1.0153e+05,1.1754,1,1.6025,1.6025,0.34212,1
1.9959,300.27,694.38,0.2887,1.6057e-18,0.5427,70.206,0.46168,151.15,1.0155e+05,1.1755,1,1.605,1.605,0.34212,1
1.9957,300.29,694.35,0.31448,1.9024e-18,0.54024,70.211,0.45953,151.16,1.0157e+05,1.1756,1,1.6075,1.6075,0.34212,1
1.9956,300.32,694.32,0.34109,2.1992e-18,0.53717,70.217,0.45686,151.16,1.0159e+05,1.1758,1,1.61,1.61,0.34212,1
1.9954,300.35,694.28,0.36853,2.496e-18,0.5335,70.223,0.45368,151.16,1.0161e+05,1.1759,1,1.6125,1.6125,0.34212,1
1.9951,300.39,694.23,0.4064,2.2585e-18,0.51458,70.233,0.43753,151.18,1.0164e+05,1.1762,1,1.615,1.615,0.34212,1
1.9948,300.42,694.18,0.44686,1.7461e-18,0.49225,70.244,0.41848,151.19,1.0168e+05,1.1764,1,1.6175,1.6175,0.34212,1
1.9945,300.47,694.13,0.4898,1.1624e-18,0.46729,70.256,0.39718,151.2,1.0171e+05,1.1767,1,1.62,1.62,0.34212,1
1.9942,300.51,694.07,0.53444,5.7878e-19,0.44067,70.269,0.37448,151.22,1.0175e+05,1.1769,1,1.6225,1.6225,0.34212,1
1.9939,300.55,694.01,0.58077,-4.9658e-21,0.4124,70.283,0.35038,151.23,1.0179e+05,1.1772,1,1.625,1.625,0.34212,1
1.9935,300.62,693.93,0.64665,-6.66e-21,0.37797,70.304,0.32105,151.27,1.0185e+05,1.1776,1,1.6275,1.6275,0.34212,1
1.993,300.68,693.84,0.7152,-8.4395e-21,0.34413,70.326,0.29223,151.3,1.019e+05,1.178,1,1.63,1.63,0.34212,1
1.9925,300.75,693.75,0.78645,-1.0305e-20,0.31088,70.349,0.26391,151.33,1.0196e+05,1.1784,1,1.6325,1.6325,0.34212,1
1.992,300.82,693.65,0.86038,-1.2256e-20,0.27821,70.373,0.23609,151.37,1.0203e+05,1.1789,1,1.635,1.635,0.34212,1
1.9915,300.9,693.56,0.93701,-1.4292e-20,0.24614,70.398,0.20877,151.41,1.0209e+05,1.1793,1,1.6375,1.6375,0.34212,1
1.9907,301.01,693.41,1.0477,6.7568e-19,0.22293,70.435,0.189,151.48,1.0219e+05,1.18,1,1.64,1.64,0.34212,1
1.9899,301.12,693.26,1.1683,1.3857e-18,0.20175,70.477,0.17096,151.56,1.0229e+05,1.1807,1,1.6425,1.6425,0.34212,1
1.989,301.25,693.1,1.2951,2.0809e-18,0.18152,70.52,0.15374,151.64,1.024e+05,1.1815,1,1.645,1.645,0.34212,1
1.9881,301.37,692.93,1.4273,2.7728e-18,0.16203,70.566,0.13714,151.74,1.0251e+05,1.1823,1,1.6475,1.6475,0.34212,1
1.9871,301.51,692.75,1.5647,3.4615e-18,0.14328,70.613,0.12117,151.84,1.0263e+05,1.1831,1,1.65,1.65,0.34212,1
1.9858,301.7,692.49,1.7624,3.4522e-18,0.13027,70.683,0.11009,152.02,1.0279e+05,1.1843,1,1.6525,1.6525,0.34212,1
1.9844,301.9,692.23,1.9681,3.4461e-18,0.11776,70.756,0.099432,152.21,1.0297e+05,1.1855,1,1.655,1.655,0.34212,1
1.9829,302.1,691.95,2.1819,3.4432e-18,0.10572,70.832,0.089184,152.42,1.0315e+05,1.1868,1,1.6575,1.6575,0.34212,1
1.9814,302.32,691.67,2.4039,3.4437e-18,0.094181,70.911,0.079352,152.64,1.0334e+05,1.1881,1,1.66,1.66,0.34212,1
1.9798,302.54,691.37,2.6339,3.4474e-18,0.083125,70.993,0.069936,152.87,1.0354e+05,1.1895,1,1.6625,1.6625,0.34212,1
1.9775,302.86,690.94,2.9688,2.7118e-18,0.075513,71.113,0.063451,153.32,1.0382e+05,1.1915,1,1.665,1.665,0.34212,1
1.9751,303.21,690.47,3.3331,1.975e-18,0.068576,71.244,0.057541,153.83,1.0413e+05,1.1937,1,1.6675,1.6675,0.34212,1
1.9725,303.57,689.98,3.713,1.5292e-18,0.061889,71.381,0.051843,154.37,1.0446e+05,1.196,1,1.67,1.67,0.34212,1
1.9698,303.95,689.48,4.1087,1.3749e-18,0.055451,71.522,0.046358,154.95,1.048e+05,1.1984,1,1.6725,1.6725,0.34212,1
1.9671,304.35,688.95,4.52,1.5123e-18,0.049265,71.669,0.041087,155.57,1.0515e+05,1.2009,1,1.675,1.675,0.34212,1
1.9631,304.9,688.19,5.1066,2.2485e-18,0.044997,71.873,0.037448,156.55,1.0565e+05,1.2044,1,1.6775,1.6775,0.34212,1
1.9591,305.48,687.41,5.7165,2.8387e-18,0.040893,72.084,0.033949,157.59,1.0618e+05,1.208,1,1.68,1.68,0.34212,1
1.9549,306.08,686.6,6.3498,3.2828e-18,0.036953,72.302,0.030588,158.67,1.0672e+05,1.2118,1,1.6825,1.6825,0.34212,1
1.9505,306.7,685.75,7.0064,3.5806e-18,0.033177,72.527,0.027367,159.79,1.0728e+05,1.2158,1,1.685,1.685,0.34212,1
1.946,307.34,684.88,7.6865,3.7318e-18,0.029564,72.759,0.024286,160.97,1.0787e+05,1.2198,1,1.6875,1.6875,0.34212,1
1.9396,308.26,683.61,8.6788,3.735e-18,0.027155,73.08,0.022225,162.75,1.0872e+05,1.2258,1,1.69,1.69,0.34212,1
1.9328,309.24,682.26,9.7332,3.7406e-18,0.024904,73.42,0.0203,164.64,1.0963e+05,1.2321,1,1.6925,1.6925,0.34212,1
1.9257,310.25,680.85,10.83,3.7566e-18,0.022739,73.771,0.018446,166.61,1.1058e+05,1.2386,1,1.695,1.695,0.34212,1
1.9184,311.3,679.4,11.968,3.7832e-18,0.020657,74.134,0.016664,168.65,1.1156e+05,1.2454,1,1.6975,1.6975,0.34212,1
1.9109,312.39,677.89,13.148,3.8202e-18,0.01866,74.509,0.014953,170.76,1.1258e+05,1.2525,1,1.7,1.7,0.34212,1
1.9008,313.85,675.81,14.778,3.5293e-18,0.017305,75.007,0.013784,173.6,1.14e+05,1.2622,1,1.7025,1.7025,0.34212,1
1.8904,315.36,673.66,16.464,3.3953e-18,0.016005,75.522,0.012661,176.53,1.1548e+05,1.2723,1,1.705,1.705,0.34212,1
1.8797,316.92,671.44,18.208,3.4184e-18,0.014762,76.052,0.011585,179.56,1.17e+05,1.2827,1,1.7075,1.7075,0.34212,1
1.8687,318.52,669.14,20.01,3.5988e-18,0.013575,76.597,0.010557,182.69,1.1858e+05,1.2935,1,1.71,1.71,0.34212,1
1.8573,320.17,666.77,21.872,3.9148e-18,0.012446,77.16,0.0095776,185.92,1.2021e+05,1.3046,1,1.7125,1.7125,0.34212,1
1.8424,322.38,663.49,24.467,2.801e-18,0.011759,77.916,0.0089624,190.62,1.2251e+05,1.3201,1,1.715,1.715,0.34212,1
1.827,324.65,660.1,27.143,1.8524e-18,0.011102,78.692,0.0083726,195.52,1.249e+05,1.3362,1,1.7175,1.7175,0.34212,1
1.8114,326.97,656.61,29.899,1.0692e-18,0.010478,79.49,0.007808,200.63,1.2736e+05,1.3527,1,1.72,1.72,0.34212,1
1.7954,329.34,653.03,32.735,4.5171e-19,0.0098848,80.308,0.0072688,205.96,1.299e+05,1.3698,1,1.7225,1.7225,0.34212,1
1.779,331.78,649.34,35.651,0,0.0093234,81.147,0.006755,211.49,1.3252e+05,1.3873,1,1.725,1.725,0.34212,1
1.7598,334.67,644.75,39.305,3.4393e-19,0.0090124,82.174,0.0064357,219.28,1.3587e+05,1.4096,1,1.7275,1.7275,0.34212,1
1.7403,337.6,640.06,43.042,4.8773e-19,0.0087258,83.222,0.0061346,227.38,1.393e+05,1.4323,1,1.73,1.73,0.34212,1
1.7205,340.59,635.26,46.861,4.3114e-19,0.0084635,84.291,0.0058516,235.77,1.4283e+05,1.4557,1,1.7325,1.7325,0.34212,1
1.7004,343.62,630.37,50.763,1.7391e-19,0.0082255,85.381,0.0055868,244.45,1.4644e+05,1.4795,1,1.735,1.735,0.34212,1
1.6799,346.72,625.3,54.807,-6.7883e-19,0.0080302,86.507,0.0053525,253.74,1.502e+05,1.5044,1,1.7375,1.7375,0.34212,1
1.6581,350.06,619.45,59.497,-1.9155e-18,0.0080499,87.8,0.005263,266.41,1.5471e+05,1.534,1,1.74,1.74,0.34212,1
1.6362,353.4,613.55,64.231,-3.2009e-18,0.0080921,89.105,0.0051871,279.45,1.5928e+05,1.564,1,1.7425,1.7425,0.34212,1
1.6143,356.75,607.6,69.009,-4.5354e-18,0.008157,90.422,0.0051248,292.88,1.6392e+05,1.5943,1,1.745,1.745,0.34212,1
1.5925,360.09,601.59,73.831,-5.9189e-18,0.0082446,91.752,0.0050762,306.68,1.6861e+05,1.6251,1,1.7475,1.7475,0.34212,1
1.5706,363.44,595.53,78.697,-7.3515e-18,0.0083549,93.094,0.0050412,320.86,1.7337e+05,1.6563,1,1.75,1.75,0.34212,1
1.5499,366.62,589.31,83.714,-8.8299e-18,0.0086927,94.496,0.0051319,338.07,1.7847e+05,1.6896,1,1.7525,1.7525,0.34212,1
1.5293,369.76,583.09,88.728,-1.0356e-17,0.0090585,95.9,0.0052373,355.57,1.8358e+05,1.7231,1,1.755,1.755,0.34212,1
1.509,372.87,576.87,93.737,-1.1931e-17,0.0094525,97.307,0.0053572,373.39,1.8871e+05,1.7567,1,1.7575,1.7575,0.34212,1
1.489,375.94,570.67,98.735,-1.3314e-17,0.0098837,98.716,0.0054962,391.56,1.9386e+05,1.7904,1,1.76,1.76,0.34212,1
1.4695,378.91,564.55,103.67,-1.3608e-17,0.010389,100.12,0.0056717,410.24,1.9899e+05,1.8241,1,1.7625,1.7625,0.34212,1
1.4531,381.4,558.94,108.2,-1.2365e-17,0.011247,101.47,0.0060147,430.03,2.0388e+05,1.8563,1,1.765,1.765,0.34212,1
1.437,383.82,553.42,112.65,-1.1106e-17,0.012158,102.8,0.0063816,449.81,2.0871e+05,1.8881,1,1.7675,1.7675,0.34212,1
1.4213,386.19,547.99,117.03,-9.8319e-18,0.013121,104.13,0.0067726,469.56,2.1348e+05,1.9196,1,1.77,1.77,0.34212,1
1.406,388.5,542.64,121.34,-8.5417e-18,0.014138,105.44,0.0071877,489.3,2.1819e+05,1.9507,1,1.7725,1.7725,0.34212,1
1.3911,390.74,537.39,125.58,-7.2358e-18,0.015207,106.75,0.0076269,509.01,2.2285e+05,1.9815,1,1.775,1.775,0.34212,1
1.3795,392.46,533.04,129.09,-7.4047e-18,0.016907,107.92,0.0083473,527.32,2.2683e+05,2.008,1,1.7775,1.7775,0.34212,1
1.3683,394.11,528.79,132.51,-7.5678e-18,0.01869,109.08,0.0091048,545.39,2.3073e+05,2.0339,1,1.78,1.78,0.34212,1
1.3575,395.71,524.65,135.84,-7.7249e-18,0.020559,110.22,0.0098996,563.23,2.3454e+05,2.0594,1,1.7825,1.7825,0.34212,1
1.3474,397.19,520.76,138.98,-7.1632e-18,0.022655,111.32,0.010794,580.49,2.3815e+05,2.0835,1,1.785,1.785,0.34212,1
1.3378,398.6,516.99,142.02,-6.4483e-18,0.024884,112.39,0.011747,597.32,2.4166e+05,2.1069,1,1.7875,1.7875,0.34212,1
1.3308,399.61,514.13,144.32,-6.7578e-18,0.028312,113.25,0.013224,609.62,2.4438e+05,2.1252,1,1.79,1.79,0.34212,1
1.3241,400.58,511.37,146.55,-6.7248e-18,0.031927,114.09,0.014781,621.34,2.4702e+05,2.143,1,1.7925,1.7925,0.34212,1
1.3176,401.51,508.7,148.7,-6.3489e-18,0.035729,114.9,0.016419,632.48,2.4957e+05,2.1601,1,1.795,1.795,0.34212,1
1.3114,402.4,506.12,150.77,-5.6295e-18,0.039717,115.68,0.018138,643.02,2.5204e+05,2.1768,1,1.7975,1.7975,0.34212,1
1.3055,403.26,503.64,152.78,-4.5664e-18,0.043893,116.44,0.019939,652.98,2.5442e+05,2.1928,1,1.8,1.8,0.34212,1
1.3014,403.84,501.86,154.21,-2.8468e-18,0.050398,116.97,0.022751,658.56,2.5615e+05,2.2046,1,1.8025,1.8025,0.34212,1
1.2974,404.4,500.16,155.58,-1.1169e-18,0.057217,117.48,0.025699,663.75,2.5782e+05,2.2159,1,1.805,1.805,0.34212,1
1.2938,404.91,498.59,156.85,-4.1546e-19,0.064711,117.94,0.02894,668.13,2.5936e+05,2.2264,1,1.8075,1.8075,0.34212,1
1.2905,405.38,497.11,158.04,-3.6823e-19,0.072839,118.37,0.032456,671.98,2.6081e+05,2.2362,1,1.81,1.81,0.34212,1
1.2873,405.84,495.7,159.18,-3.2248e-19,0.081398,118.78,0.036158,675.57,2.6221e+05,2.2457,1,1.8125,1.8125,0.34212,1
1.2851,406.14,494.74,159.96,-2.8931e-19,0.094636,119.05,0.041889,677.39,2.6316e+05,2.2522,1,1.815,1.815,0.34212,1
1.2831,406.42,493.83,160.7,-2.5741e-19,0.10861,119.29,0.047938,679.1,2.6408e+05,2.2585,1,1.8175,1.8175,0.34212,1
1.2811,406.69,492.95,161.41,-2.2677e-19,0.12332,119.53,0.054308,680.69,2.6496e+05,2.2645,1,1.82,1.82,0.34212,1
1.2793,406.95,492.12,162.09,-1.974e-19,0.13877,119.75,0.060997,682.17,2.6579e+05,2.2702,1,1.8225,1.8225,0.34212,1
1.2775,407.19,491.33,162.73,-1.6929e-19,0.15496,119.96,0.068006,683.54,2.6659e+05,2.2756,1,1.825,1.825,0.34212,1
1.2764,407.35,490.8,163.16,-5.1032e-20,0.18065,120.08,0.079135,684.28,2.6712e+05,2.2793,1,1.8275,1.8275,0.34212,1
1.2753,407.5,490.32,163.56,3.6022e-19,0.20802,120.18,0.090989,684.96,2.6761e+05,2.2827,1,1.83,1.83,0.34212,1
1.2744,407.64,489.88,163.92,1.7048e-18,0.23648,120.27,0.10331,685.58,2.6806e+05,2.2857,1,1.8325,1.8325,0.34212,1
1.2735,407.76,489.46,164.26,3.3584e-18,0.26529,120.36,0.11579,686.18,2.6849e+05,2.2887,1,1.835,1.835,0.34212,1
1.2726,407.88,489.06,164.59,5.3213e-18,0.29445,120.43,0.12841,686.74,2.689e+05,2.2915,1,1.8375,1.8375,0.34212,1
1.272,407.96,488.8,164.8,6.1946e-18,0.31828,120.46,0.1387,687.09,2.6917e+05,2.2933,1,1.84,1.84,0.34212,1
1.2715,408.03,488.56,165,6.7511e-18,0.34048,120.49,0.14828,687.43,2.6942e+05,2.2951,1,1.8425,1.8425,0.34212,1
1.271,408.1,488.32,165.19,6.9905e-18,0.36105,120.5,0.15714,687.76,2.6966e+05,2.2968,1,1.845,1.845,0.34212,1
1.2705,408.17,488.11,165.37,6.9123e-18,0.37997,120.52,0.16529,688.08,2.6989e+05,2.2984,1,1.8475,1.8475,0.34212,1
1.2701,408.23,487.9,165.54,6.5161e-18,0.39726,120.53,0.17272,688.39,2.7011e+05,2.2999,1,1.85,1.85,0.34212,1
1.2698,408.27,487.77,165.65,7.0899e-18,0.40014,120.51,0.17391,688.64,2.7025e+05,2.3008,1,1.8525,1.8525,0.34212,1
1.2696,408.3,487.65,165.75,7.4512e-18,0.40089,120.49,0.17417,688.94,2.7038e+05,2.3017,1,1.855,1.855,0.34212,1
1.2693,408.34,487.54,165.84,8.1237e-18,0.40148,120.47,0.17436,689.24,2.705e+05,2.3025,1,1.8575,1.8575,0.34212,1
1.2691,408.37,487.43,165.93,9.1078e-18,0.40192,120.44,0.1745,689.52,2.7061e+05,2.3033,1,1.86,1.86,0.34212,1
1.2689,408.4,487.33,166.02,1.0404e-17,0.40221,120.41,0.17457,689.8,2.7072e+05,2.3041,1,1.8625,1.8625,0.34212,1
1.2687,408.42,487.26,166.07,1.0938e-17,0.40203,120.38,0.17445,690.05,2.7079e+05,2.3046,1,1.865,1.865,0.34212,1
1.2686,408.44,487.2,166.12,1.0848e-17,0.40184,120.34,0.17433,690.29,2.7085e+05,2.305,1,1.8675,1.8675,0.34212,1
1.2685,408.45,487.14,166.17,1.0131e-17,0.40165,120.3,0.17422,690.53,2.7092e+05,2.3054,1,1.87,1.87,0.34212,1
1.2684,408.47,487.09,166.21,8.7878e-18,0.40145,120.26,0.1741,690.77,2.7098e+05,2.3059,1,1.8725,1.8725,0.34212,1
1.2682,408.49,487.03,166.26,6.8182e-18,0.40124,120.22,0.17398,691,2.7103e+05,2.3062,1,1.875,1.875,0.34212,1
1.2682,408.5,487,166.28,7.2557e-18,0.40099,120.17,0.17386,691.23,2.7106e+05,2.3065,1,1.8775,1.8775,0.34212,1
1.2681,408.51,486.97,166.31,7.376e-18,0.40074,120.13,0.17373,691.47,2.711e+05,2.3067,1,1.88,1.88,0.34212,1
1.268,408.52,486.94,166.33,7.1788e-18,0.40048,120.08,0.1736,691.71,2.7113e+05,2.3069,1,1.8825,1.8825,0.34212,1
1.268,408.53,486.91,166.35,6.6636e-18,0.40021,120.03,0.17347,691.95,2.7115e+05,2.3071,1,1.885,1.885,0.34212,1
1.2679,408.54,486.89,166.37,5.83e-18,0.39995,119.99,0.17335,692.19,2.7118e+05,2.3072,1,1.8875,1.8875,0.34212,1
1.2679,408.54,486.87,166.38,5.246e-18,0.39966,119.94,0.17321,692.43,2.712e+05,2.3073,1,1.89,1.89,0.34212,1
1.2678,408.55,486.85,166.39,4.9773e-18,0.39938,119.89,0.17308,692.67,2.7121e+05,2.3074,1,1.8925,1.8925,0.34212,1
1.2678,408.55,486.84,166.4,5.0244e-18,0.39909,119.84,0.17295,692.92,2.7123e+05,2.3075,1,1.895,1.895,0.34212,1
1.2678,408.56,486.82,166.41,5.2876e-18,0.39878,119.79,0.17281,693.19,2.7124e+05,2.3076,1,1.8975,1.8975,0.34212,1
1.2677,408.56,486.81,166.42,5.0198e-18,0.39844,119.74,0.17266,693.51,2.7125e+05,2.3077,1,1.9,1.9,0.34212,1
1.2677,408.57,486.8,166.43,3.4266e-18,0.3981,119.69,0.17251,693.83,2.7126e+05,2.3077,1,1.9025,1.9025,0.34212,1
1.2677,408.57,486.79,166.43,1.8309e-18,0.39775,119.64,0.17235,694.15,2.7127e+05,2.3078,1,1.905,1.905,0.34212,1
1.2677,408.57,486.78,166.44,2.3265e-19,0.39741,119.59,0.1722,694.47,2.7128e+05,2.3078,1,1.9075,1.9075,0.34212,1
1.2676,408.58,486.77,166.44,-1.368e-18,0.39707,119.53,0.17205,694.78,2.7128e+05,2.3079,1,1.91,1.91,0.34212,1
1.2676,408.58,486.76,166.44,-2.9713e-18,0.39672,119.48,0.1719,695.09,2.7129e+05,2.3079,1,1.9125,1.9125,0.34212,1
1.2676,408.58,486.76,166.45,-4.8264e-18,0.39638,119.43,0.17175,695.4,2.7129e+05,2.3079,1,1.915,1.915,0.34212,1
1.2676,408.59,486.75,166.45,-6.3621e-18,0.39603,119.38,0.1716,695.72,2.713e+05,2.3079,1,1.9175,1.9175,0.34212,1
1.2676,408.59,486.74,166.45,-6.2914e-18,0.39568,119.33,0.17144,696.03,2.713e+05,2.3079,1,1.92,1.92,0.34212,1
1.2675,408.59,486.74,166.45,-3.9682e-18,0.39532,119.28,0.17129,696.36,2.713e+05,2.308,1,1.9225,1.9225,0.34212,1
1.2675,408.6,486.73,166.45,-1.3213e-18,0.39497,119.22,0.17113,696.69,2.7131e+05,2.308,1,1.925,1.925,0.34212,1
1.2675,408.6,486.73,166.45,1.0986e-18,0.39461,119.17,0.17098,697.02,2.7131e+05,2.308,1,1.9275,1.9275,0.34212,1
1.2675,408.6,486.72,166.45,3.5226e-18,0.39425,119.12,0.17082,697.35,2.7131e+05,2.308,1,1.93,1.93,0.34212,1
1.2675,408.6,486.71,166.45,5.951e-18,0.39389,119.07,0.17066,697.68,2.7131e+05,2.308,1,1.9325,1.9325,0.34212,1
1.2675,408.61,486.71,166.45,8.3835e-18,0.39353,119.01,0.17051,698.01,2.7131e+05,2.308,1,1.935,1.935,0.34212,1
1.2674,408.61,486.7,166.45,1.082e-17,0.39317,118.96,0.17035,698.34,2.7132e+05,2.308,1,1.9375,1.9375,0.34212,1
1.2674,408.61,486.7,166.45,1.3262e-17,0.3928,118.91,0.17019,698.68,2.7132e+05,2.308,1,1.94,1.94,0.34212,1
1.2674,408.61,486.7,166.45,1.3439e-17,0.39243,118.86,0.17003,699.04,2.7132e+05,2.308,1,1.9425,1.9425,0.34212,1
1.2674,408.62,486.69,166.45,1.181e-17,0.39204,118.8,0.16986,699.42,2.7132e+05,2.308,1,1.945,1.945,0.34212,1
1.2674,408.62,486.69,166.45,1.0178e-17,0.39165,118.75,0.1697,699.8,2.7132e+05,2.3079,1,1.9475,1.9475,0.34212,1
1.2674,408.62,486.68,166.45,8.544e-18,0.39127,118.7,0.16953,700.18,2.7132e+05,2.3079,1,1.95,1.95,0.34212,1
1.2674,408.62,486.68,166.45,6.2151e-18,0.39088,118.65,0.16936,700.56,2.7132e+05,2.3079,1,1.9525,1.9525,0.34212,1
1.2673,408.63,486.67,166.45,4.2112e-18,0.39049,118.59,0.16919,700.95,2.7132e+05,2.3079,1,1.955,1.955,0.34212,1
1.2673,408.63,486.67,166.45,2.5329e-18,0.3901,118.54,0.16902,701.33,2.7132e+05,2.3079,1,1.9575,1.9575,0.34212,1
1.2673,408.63,486.66,166.45,1.1804e-18,0.3897,118.49,0.16886,701.72,2.7133e+05,2.3079,1,1.96,1.96,0.34212,1
1.2673,408.63,486.66,166.45,1.5437e-19,0.38931,118.43,0.16869,702.11,2.7133e+05,2.3079,1,1.9625,1.9625,0.34212,1
1.2673,408.64,486.65,166.44,1.2928e-18,0.3889,118.38,0.16851,702.54,2.7133e+05,2.3079,1,1.965,1.965,0.34212,1
1.2673,408.64,486.65,166.44,2.2843e-18,0.38847,118.33,0.16832,702.99,2.7133e+05,2.3079,1,1.9675,1.9675,0.34212,1
1.2672,408.64,486.64,166.44,2.944e-18,0.38805,118.27,0.16814,703.44,2.7133e+05,2.3079,1,1.97,1.97,0.34212,1
1.2672,408.65,486.64,166.44,3.2712e-18,0.38763,118.22,0.16796,703.89,2.7133e+05,2.3079,1,1.9725,1.9725,0.34212,1
1.2672,408.65,486.63,166.44,3.2657e-18,0.3872,118.17,0.16778,704.34,2.7133e+05,2.3079,1,1.975,1.975,0.34212,1
1.2672,408.65,486.62,166.44,2.4409e-18,0.38678,118.11,0.16759,704.79,2.7133e+05,2.3079,1,1.9775,1.9775,0.34212,1
