"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9978,300,694.73,1.6314e-14,0,0.54608,71.029,0.46515,152.7,1.0132e+05,1.174,1,0.942,0.942,0,1
1.9978,300,694.73,1.641e-14,0,0.54608,71.027,0.46515,152.7,1.0132e+05,1.174,1,0.9435,0.9435,0,1
1.9978,300,694.73,1.6505e-14,0,0.54607,71.025,0.46515,152.69,1.0132e+05,1.174,1,0.945,0.945,0,1
1.9978,300,694.73,1.66e-14,0,0.54607,71.023,0.46515,152.69,1.0132e+05,1.174,1,0.9465,0.9465,0,1
1.9978,300,694.73,1.6696e-14,0,0.54607,71.021,0.46514,152.69,1.0132e+05,1.174,1,0.948,0.948,0,1
1.9978,300,694.73,1.6791e-14,0,0.54606,71.019,0.46514,152.68,1.0132e+05,1.174,1,0.9495,0.9495,0,1
1.9978,300,694.73,1.6886e-14,0,0.54606,71.017,0.46514,152.68,1.0132e+05,1.174,1,0.951,0.951,0,1
1.9978,300,694.73,1.6982e-14,0,0.54606,71.015,0.46514,152.67,1.0132e+05,1.174,1,0.9525,0.9525,0,1
1.9978,300,694.73,1.7077e-14,0,0.54606,71.013,0.46514,152.67,1.0132e+05,1.174,1,0.954,0.954,0,1
1.9978,300,694.73,1.7173e-14,0,0.54605,71.01,0.46513,152.67,1.0132e+05,1.174,1,0.9555,0.9555,0,1
1.9978,300,694.73,1.7268e-14,0,0.54605,71.008,0.46513,152.66,1.0132e+05,1.174,1,0.957,0.957,0,1
1.9978,300,694.73,1.7363e-14,0,0.54605,71.006,0.46513,152.66,1.0132e+05,1.174,1,0.9585,0.9585,0,1
1.9978,300,694.73,1.7459e-14,0,0.54605,71.004,0.46513,152.66,1.0132e+05,1.174,1,0.96,0.96,0,1
1.9978,300,694.73,1.7554e-14,0,0.54604,71.002,0.46512,152.65,1.0132e+05,1.174,1,0.9615,0.9615,0,1
1.9978,300,694.73,1.7649e-14,0,0.54604,71,0.46512,152.65,1.0132e+05,1.174,1,0.963,0.963,0,1
1.9978,300,694.73,1.7745e-14,0,0.54604,70.998,0.46512,152.64,1.0132e+05,1.174,1,0.9645,0.9645,0,1
1.9978,300,694.73,1.784e-14,0,0.54604,70.996,0.46512,152.64,1.0132e+05,1.174,1,0.966,0.966,0,1
1.9978,300,694.73,1.7936e-14,0,0.54603,70.994,0.46512,152.64,1.0132e+05,1.174,1,0.9675,0.9675,0,1
1.9978,300,694.73,1.7991e-14,0,0.54603,70.991,0.46511,152.63,1.0132e+05,1.174,1,0.969,0.969,0,1
1.9978,300,694.73,1.7848e-14,0,0.54603,70.989,0.46511,152.63,1.0132e+05,1.174,1,0.9705,0.9705,0,1
1.9978,300,694.73,1.7704e-14,0,0.54603,70.987,0.46511,152.63,1.0132e+05,1.174,1,0.972,0.972,0,1
1.9978,300,694.73,1.7561e-14,0,0.54602,70.985,0.46511,152.62,1.0132e+05,1.174,1,0.9735,0.9735,0,1
1.9978,300,694.73,1.7417e-14,0,0.54602,70.983,0.4651,152.62,1.0132e+05,1.174,1,0.975,0.975,0,1
1.9978,300,694.73,1.7274e-14,0,0.54602,70.981,0.4651,152.61,1.0132e+05,1.174,1,0.9765,0.9765,0,1
1.9978,300,694.73,1.713e-14,0,0.54602,70.979,0.4651,152.61,1.0132e+05,1.174,1,0.978,0.978,0,1
1.9978,300,694.73,1.6987e-14,0,0.54601,70.977,0.4651,152.61,1.0132e+05,1.174,1,0.9795,0.9795,0,1
1.9978,300,694.73,1.6843e-14,0,0.54601,70.975,0.4651,152.6,1.0132e+05,1.174,1,0.981,0.981,0,1
1.9978,300,694.73,1.67e-14,0,0.54601,70.973,0.46509,152.6,1.0132e+05,1.174,1,0.9825,0.9825,0,1
1.9978,300,694.73,1.6556e-14,0,0.546,70.97,0.46509,152.59,1.0132e+05,1.174,1,0.984,0.984,0,1
1.9978,300,694.73,1.6413e-14,0,0.546,70.968,0.46509,152.59,1.0132e+05,1.174,1,0.9855,0.9855,0,1
1.9978,300,694.73,1.6269e-14,0,0.546,70.966,0.46509,152.59,1.0132e+05,1.174,1,0.987,0.987,0,1
1.9978,300,694.73,1.6126e-14,0,0.546,70.964,0.46508,152.58,1.0132e+05,1.174,1,0.9885,0.9885,0,1
1.9978,300,694.73,1.5982e-14,0,0.54599,70.962,0.46508,152.58,1.0132e+05,1.174,1,0.99,0.99,0,1
1.9978,300,694.73,1.5839e-14,0,0.54599,70.96,0.46508,152.58,1.0132e+05,1.174,1,0.9915,0.9915,0,1
1.9978,300,694.73,1.5696e-14,0,0.54599,70.958,0.46508,152.57,1.0132e+05,1.174,1,0.993,0.993,0,1
1.9978,300,694.73,1.5552e-14,0,0.54599,70.956,0.46507,152.57,1.0132e+05,1.174,1,0.9945,0.9945,0,1
1.9978,300,694.73,1.5409e-14,0,0.54598,70.954,0.46507,152.56,1.0132e+05,1.174,1,0.996,0.996,0,1
1.9978,300,694.73,1.5265e-14,0,0.54598,70.951,0.46507,152.56,1.0132e+05,1.174,1,0.9975,0.9975,0,1
1.9978,300,694.73,1.5122e-14,0,0.54598,70.949,0.46507,152.56,1.0132e+05,1.174,1,0.999,0.999,0,1
1.9978,300,694.73,1.5047e-14,0,0.54598,70.947,0.46507,152.55,1.0132e+05,1.174,1,1.0005,1.0005,0,1
1.9978,300,694.73,1.5109e-14,0,0.54597,70.945,0.46506,152.55,1.0132e+05,1.174,1,1.002,1.002,0,1
1.9978,300,694.73,1.5172e-14,0,0.54597,70.943,0.46506,152.55,1.0132e+05,1.174,1,1.0035,1.0035,0,1
1.9978,300,694.73,1.5235e-14,0,0.54597,70.941,0.46506,152.54,1.0132e+05,1.174,1,1.005,1.005,0,1
1.9978,300,694.73,1.5297e-14,0,0.54596,70.939,0.46506,152.54,1.0132e+05,1.174,1,1.0065,1.0065,0,1
1.9978,300,694.73,1.536e-14,0,0.54596,70.937,0.46505,152.53,1.0132e+05,1.174,1,1.008,1.008,0,1
1.9978,300,694.73,1.5422e-14,0,0.54596,70.935,0.46505,152.53,1.0132e+05,1.174,1,1.0095,1.0095,0,1
1.9978,300,694.73,1.5485e-14,0,0.54596,70.933,0.46505,152.53,1.0132e+05,1.174,1,1.011,1.011,0,1
1.9978,300,694.73,1.5547e-14,0,0.54595,70.93,0.46505,152.52,1.0132e+05,1.174,1,1.0125,1.0125,0,1
1.9978,300,694.73,1.561e-14,0,0.54595,70.928,0.46505,152.52,1.0132e+05,1.174,1,1.014,1.014,0,1
1.9978,300,694.73,1.5673e-14,0,0.54595,70.926,0.46504,152.52,1.0132e+05,1.174,1,1.0155,1.0155,0,1
1.9978,300,694.73,1.5735e-14,0,0.54595,70.924,0.46504,152.51,1.0132e+05,1.174,1,1.017,1.017,0,1
1.9978,300,694.73,1.5798e-14,0,0.54594,70.922,0.46504,152.51,1.0132e+05,1.174,1,1.0185,1.0185,0,1
1.9978,300,694.73,1.586e-14,0,0.54594,70.92,0.46504,152.5,1.0132e+05,1.174,1,1.02,1.02,0,1
1.9978,300,694.73,1.5923e-14,0,0.54594,70.918,0.46503,152.5,1.0132e+05,1.174,1,1.0215,1.0215,0,1
1.9978,300,694.73,1.5985e-14,0,0.54594,70.916,0.46503,152.5,1.0132e+05,1.174,1,1.023,1.023,0,1
1.9978,300,694.73,1.6048e-14,0,0.54593,70.914,0.46503,152.49,1.0132e+05,1.174,1,1.0245,1.0245,0,1
1.9978,300,694.73,1.6111e-14,0,0.54593,70.912,0.46503,152.49,1.0132e+05,1.174,1,1.026,1.026,0,1
1.9978,300,694.73,1.6173e-14,0,0.54593,70.91,0.46502,152.49,1.0132e+05,1.174,1,1.0275,1.0275,0,1
1.9978,300,694.73,1.6236e-14,0,0.54592,70.907,0.46502,152.48,1.0132e+05,1.174,1,1.029,1.029,0,1
1.9978,300,694.73,1.6298e-14,0,0.54592,70.905,0.46502,152.48,1.0132e+05,1.174,1,1.0305,1.0305,0,1
1.9978,300,694.73,1.63e-14,0,0.54592,70.903,0.46502,152.47,1.0132e+05,1.174,1,1.032,1.032,0,1
1.9978,300,694.73,1.6242e-14,0,0.54592,70.901,0.46502,152.47,1.0132e+05,1.174,1,1.0335,1.0335,0,1
1.9978,300,694.73,1.6183e-14,0,0.54591,70.899,0.46501,152.47,1.0132e+05,1.174,1,1.035,1.035,0,1
1.9978,300,694.73,1.6125e-14,0,0.54591,70.897,0.46501,152.46,1.0132e+05,1.174,1,1.0365,1.0365,0,1
1.9978,300,694.73,1.6066e-14,0,0.54591,70.895,0.46501,152.46,1.0132e+05,1.174,1,1.038,1.038,0,1
1.9978,300,694.73,1.6008e-14,0,0.54591,70.893,0.46501,152.46,1.0132e+05,1.174,1,1.0395,1.0395,0,1
1.9978,300,694.73,1.595e-14,0,0.5459,70.891,0.465,152.45,1.0132e+05,1.174,1,1.041,1.041,0,1
1.9978,300,694.73,1.5891e-14,0,0.5459,70.889,0.465,152.45,1.0132e+05,1.174,1,1.0425,1.0425,0,1
1.9978,300,694.73,1.5833e-14,0,0.5459,70.886,0.465,152.44,1.0132e+05,1.174,1,1.044,1.044,0,1
1.9978,300,694.73,1.5774e-14,0,0.5459,70.884,0.465,152.44,1.0132e+05,1.174,1,1.0455,1.0455,0,1
1.9978,300,694.73,1.5716e-14,0,0.54589,70.882,0.465,152.44,1.0132e+05,1.174,1,1.047,1.047,0,1
1.9978,300,694.73,1.5657e-14,0,0.54589,70.88,0.46499,152.43,1.0132e+05,1.174,1,1.0485,1.0485,0,1
1.9978,300,694.73,1.5599e-14,0,0.54589,70.878,0.46499,152.43,1.0132e+05,1.174,1,1.05,1.05,0,1
1.9978,300,694.73,1.554e-14,0,0.54588,70.876,0.46499,152.43,1.0132e+05,1.174,1,1.0515,1.0515,0,1
1.9978,300,694.73,1.5482e-14,0,0.54588,70.874,0.46499,152.42,1.0132e+05,1.174,1,1.053,1.053,0,1
1.9978,300,694.73,1.5423e-14,0,0.54588,70.872,0.46498,152.42,1.0132e+05,1.174,1,1.0545,1.0545,0,1
1.9978,300,694.73,1.5365e-14,0,0.54588,70.87,0.46498,152.41,1.0132e+05,1.174,1,1.056,1.056,0,1
1.9978,300,694.73,1.5306e-14,0,0.54587,70.868,0.46498,152.41,1.0132e+05,1.174,1,1.0575,1.0575,0,1
1.9978,300,694.73,1.5248e-14,0,0.54587,70.865,0.46498,152.41,1.0132e+05,1.174,1,1.059,1.059,0,1
1.9978,300,694.73,1.5189e-14,0,0.54587,70.863,0.46497,152.4,1.0132e+05,1.174,1,1.0605,1.0605,0,1
1.9978,300,694.73,1.5131e-14,0,0.54587,70.861,0.46497,152.4,1.0132e+05,1.174,1,1.062,1.062,0,1
1.9978,300,694.73,1.4935e-14,0,0.54586,70.859,0.46497,152.39,1.0132e+05,1.174,1,1.0635,1.0635,0,1
1.9978,300,694.73,1.467e-14,0,0.54586,70.857,0.46497,152.39,1.0132e+05,1.174,1,1.065,1.065,0,1
1.9978,300,694.73,1.4406e-14,0,0.54586,70.855,0.46497,152.39,1.0132e+05,1.174,1,1.0665,1.0665,0,1
1.9978,300,694.73,1.4141e-14,0,0.54586,70.853,0.46496,152.38,1.0132e+05,1.174,1,1.068,1.068,0,1
1.9978,300,694.73,1.3876e-14,0,0.54585,70.851,0.46496,152.38,1.0132e+05,1.174,1,1.0695,1.0695,0,1
1.9978,300,694.73,1.3612e-14,0,0.54585,70.849,0.46496,152.38,1.0132e+05,1.174,1,1.071,1.071,0,1
1.9978,300,694.73,1.3347e-14,0,0.54585,70.847,0.46496,152.37,1.0132e+05,1.174,1,1.0725,1.0725,0,1
1.9978,300,694.73,1.3082e-14,0,0.54584,70.844,0.46495,152.37,1.0132e+05,1.174,1,1.074,1.074,0,1
1.9978,300,694.73,1.2817e-14,0,0.54584,70.842,0.46495,152.36,1.0132e+05,1.174,1,1.0755,1.0755,0,1
1.9978,300,694.73,1.2553e-14,0,0.54584,70.84,0.46495,152.36,1.0132e+05,1.174,1,1.077,1.077,0,1
1.9978,300,694.73,1.2288e-14,0,0.54584,70.838,0.46495,152.36,1.0132e+05,1.174,1,1.0785,1.0785,0,1
1.9978,300,694.73,1.2023e-14,0,0.54583,70.836,0.46494,152.35,1.0132e+05,1.174,1,1.08,1.08,0,1
1.9978,300,694.73,1.1759e-14,0,0.54583,70.834,0.46494,152.35,1.0132e+05,1.174,1,1.0815,1.0815,0,1
1.9978,300,694.73,1.1494e-14,0,0.54583,70.832,0.46494,152.35,1.0132e+05,1.174,1,1.083,1.083,0,1
1.9978,300,694.73,1.1229e-14,0,0.54583,70.83,0.46494,152.34,1.0132e+05,1.174,1,1.0845,1.0845,0,1
1.9978,300,694.73,1.0965e-14,0,0.54582,70.828,0.46494,152.34,1.0132e+05,1.174,1,1.086,1.086,0,1
1.9978,300,694.73,1.07e-14,0,0.54582,70.826,0.46493,152.33,1.0132e+05,1.174,1,1.0875,1.0875,0,1
1.9978,300,694.73,1.0435e-14,0,0.54582,70.823,0.46493,152.33,1.0132e+05,1.174,1,1.089,1.089,0,1
1.9978,300,694.73,1.0171e-14,0,0.54581,70.821,0.46493,152.33,1.0132e+05,1.174,1,1.0905,1.0905,0,1
1.9978,300,694.73,9.9059e-15,0,0.54581,70.819,0.46493,152.32,1.0132e+05,1.174,1,1.092,1.092,0,1
1.9978,300,694.73,9.6412e-15,0,0.54581,70.817,0.46492,152.32,1.0132e+05,1.174,1,1.0935,1.0935,0,1
1.9978,300,694.73,9.3186e-15,0,0.54581,70.815,0.46492,152.32,1.0132e+05,1.174,1,1.095,1.095,0,1
1.9978,300,694.73,8.9845e-15,0,0.5458,70.813,0.46492,152.31,1.0132e+05,1.174,1,1.0965,1.0965,0,1
1.9978,300,694.73,8.6503e-15,0,0.5458,70.811,0.46492,152.31,1.0132e+05,1.174,1,1.098,1.098,0,1
1.9978,300,694.73,8.3162e-15,0,0.5458,70.809,0.46492,152.3,1.0132e+05,1.174,1,1.0995,1.0995,0,1
1.9978,300,694.73,7.982e-15,0,0.5458,70.807,0.46491,152.3,1.0132e+05,1.174,1,1.101,1.101,0,1
1.9978,300,694.73,7.6479e-15,0,0.54579,70.805,0.46491,152.3,1.0132e+05,1.174,1,1.1025,1.1025,0,1
1.9978,300,694.73,7.3137e-15,0,0.54579,70.803,0.46491,152.29,1.0132e+05,1.174,1,1.104,1.104,0,1
1.9978,300,694.73,6.9796e-15,0,0.54579,70.8,0.46491,152.29,1.0132e+05,1.174,1,1.1055,1.1055,0,1
1.9978,300,694.73,6.6454e-15,0,0.54579,70.798,0.4649,152.29,1.0132e+05,1.174,1,1.107,1.107,0,1
1.9978,300,694.73,6.3112e-15,0,0.54578,70.796,0.4649,152.28,1.0132e+05,1.174,1,1.1085,1.1085,0,1
1.9978,300,694.73,5.9771e-15,0,0.54578,70.794,0.4649,152.28,1.0132e+05,1.174,1,1.11,1.11,0,1
1.9978,300,694.73,5.6429e-15,0,0.54578,70.792,0.4649,152.27,1.0132e+05,1.174,1,1.1115,1.1115,0,1
1.9978,300,694.73,5.3088e-15,0,0.54577,70.79,0.46489,152.27,1.0132e+05,1.174,1,1.113,1.113,0,1
1.9978,300,694.73,4.9746e-15,0,0.54577,70.788,0.46489,152.27,1.0132e+05,1.174,1,1.1145,1.1145,0,1
1.9978,300,694.73,4.6405e-15,0,0.54577,70.786,0.46489,152.26,1.0132e+05,1.174,1,1.116,1.116,0,1
1.9978,300,694.73,4.3063e-15,0,0.54577,70.784,0.46489,152.26,1.0132e+05,1.174,1,1.1175,1.1175,0,1
1.9978,300,694.73,3.9722e-15,0,0.54576,70.782,0.46489,152.26,1.0132e+05,1.174,1,1.119,1.119,0,1
1.9978,300,694.73,3.638e-15,0,0.54576,70.779,0.46488,152.25,1.0132e+05,1.174,1,1.1205,1.1205,0,1
1.9978,300,694.73,3.3039e-15,0,0.54576,70.777,0.46488,152.25,1.0132e+05,1.174,1,1.122,1.122,0,1
1.9978,300,694.73,2.9697e-15,0,0.54576,70.775,0.46488,152.24,1.0132e+05,1.174,1,1.1235,1.1235,0,1
1.9978,300,694.73,2.6356e-15,0,0.54575,70.773,0.46488,152.24,1.0132e+05,1.174,1,1.125,1.125,0,1
1.9978,300,694.73,1.8196e-15,0,0.54575,70.771,0.46487,152.24,1.0132e+05,1.174,1,1.1265,1.1265,0,1
1.9978,300,694.73,1.0037e-15,0,0.54575,70.769,0.46487,152.23,1.0132e+05,1.174,1,1.128,1.128,0,1
1.9978,300,694.73,1.8777e-16,0,0.54574,70.767,0.46487,152.23,1.0132e+05,1.174,1,1.1295,1.1295,0,1
1.9978,300,694.73,-6.2816e-16,0,0.54574,70.765,0.46487,152.23,1.0132e+05,1.174,1,1.131,1.131,0,1
1.9978,300,694.73,-1.4441e-15,0,0.54574,70.763,0.46486,152.22,1.0132e+05,1.174,1,1.1325,1.1325,0,1
1.9978,300,694.73,-2.26e-15,0,0.54574,70.761,0.46486,152.22,1.0132e+05,1.174,1,1.134,1.134,0,1
1.9978,300,694.73,-3.0759e-15,0,0.54573,70.759,0.46486,152.21,1.0132e+05,1.174,1,1.1355,1.1355,0,1
1.9978,300,694.73,-3.8918e-15,0,0.54573,70.756,0.46486,152.21,1.0132e+05,1.174,1,1.137,1.137,0,1
1.9978,300,694.73,-4.7078e-15,0,0.54573,70.754,0.46486,152.21,1.0132e+05,1.174,1,1.1385,1.1385,0,1
1.9978,300,694.73,-5.5237e-15,0,0.54573,70.752,0.46485,152.2,1.0132e+05,1.174,1,1.14,1.14,0,1
1.9978,300,694.73,-6.3396e-15,0,0.54572,70.75,0.46485,152.2,1.0132e+05,1.174,1,1.1415,1.1415,0,1
1.9978,300,694.73,-7.1556e-15,0,0.54572,70.748,0.46485,152.2,1.0132e+05,1.174,1,1.143,1.143,0,1
1.9978,300,694.73,-7.9715e-15,0,0.54572,70.746,0.46485,152.19,1.0132e+05,1.174,1,1.1445,1.1445,0,1
1.9978,300,694.73,-8.7874e-15,0,0.54572,70.744,0.46484,152.19,1.0132e+05,1.174,1,1.146,1.146,0,1
1.9978,300,694.73,-9.6034e-15,0,0.54571,70.742,0.46484,152.18,1.0132e+05,1.174,1,1.1475,1.1475,0,1
1.9978,300,694.73,-1.0419e-14,0,0.54571,70.74,0.46484,152.18,1.0132e+05,1.174,1,1.149,1.149,0,1
1.9978,300,694.73,-1.1235e-14,0,0.54571,70.738,0.46484,152.18,1.0132e+05,1.174,1,1.1505,1.1505,0,1
1.9978,300,694.73,-1.2051e-14,0,0.5457,70.736,0.46483,152.17,1.0132e+05,1.174,1,1.152,1.152,0,1
1.9978,300,694.73,-1.2867e-14,0,0.5457,70.733,0.46483,152.17,1.0132e+05,1.174,1,1.1535,1.1535,0,1
1.9978,300,694.73,-1.3683e-14,0,0.5457,70.731,0.46483,152.17,1.0132e+05,1.174,1,1.155,1.155,0,1
1.9978,300,694.73,-1.4559e-14,0,0.5457,70.729,0.46483,152.16,1.0132e+05,1.174,1,1.1565,1.1565,0,1
1.9978,300,694.73,-1.5736e-14,0,0.54569,70.727,0.46483,152.16,1.0132e+05,1.174,1,1.158,1.158,0,1
1.9978,300,694.73,-1.6913e-14,0,0.54569,70.725,0.46482,152.15,1.0132e+05,1.174,1,1.1595,1.1595,0,1
1.9978,300,694.73,-1.809e-14,0,0.54569,70.723,0.46482,152.15,1.0132e+05,1.174,1,1.161,1.161,0,1
1.9978,300,694.73,-1.9267e-14,0,0.54569,70.721,0.46482,152.15,1.0132e+05,1.174,1,1.1625,1.1625,0,1
1.9978,300,694.73,-2.0444e-14,0,0.54568,70.719,0.46482,152.14,1.0132e+05,1.174,1,1.164,1.164,0,1
1.9978,300,694.73,-2.1621e-14,0,0.54568,70.717,0.46481,152.14,1.0132e+05,1.174,1,1.1655,1.1655,0,1
1.9978,300,694.73,-2.2798e-14,0,0.54568,70.715,0.46481,152.14,1.0132e+05,1.174,1,1.167,1.167,0,1
1.9978,300,694.73,-2.3975e-14,0,0.54568,70.713,0.46481,152.13,1.0132e+05,1.174,1,1.1685,1.1685,0,1
1.9978,300,694.73,-2.5151e-14,0,0.54567,70.711,0.46481,152.13,1.0132e+05,1.174,1,1.17,1.17,0,1
1.9978,300,694.73,-2.6328e-14,0,0.54567,70.708,0.46481,152.12,1.0132e+05,1.174,1,1.1715,1.1715,0,1
1.9978,300,694.73,-2.7505e-14,0,0.54567,70.706,0.4648,152.12,1.0132e+05,1.174,1,1.173,1.173,0,1
1.9978,300,694.73,-2.8682e-14,0,0.54566,70.704,0.4648,152.12,1.0132e+05,1.174,1,1.1745,1.1745,0,1
1.9978,300,694.73,-2.9859e-14,0,0.54566,70.702,0.4648,152.11,1.0132e+05,1.174,1,1.176,1.176,0,1
1.9978,300,694.73,-3.1036e-14,0,0.54566,70.7,0.4648,152.11,1.0132e+05,1.174,1,1.1775,1.1775,0,1
1.9978,300,694.73,-3.2213e-14,0,0.54566,70.698,0.46479,152.11,1.0132e+05,1.174,1,1.179,1.179,0,1
1.9978,300,694.73,-3.339e-14,0,0.54565,70.696,0.46479,152.1,1.0132e+05,1.174,1,1.1805,1.1805,0,1
1.9978,300,694.73,-3.4567e-14,0,0.54565,70.694,0.46479,152.1,1.0132e+05,1.174,1,1.182,1.182,0,1
1.9978,300,694.73,-3.5744e-14,0,0.54565,70.692,0.46479,152.09,1.0132e+05,1.174,1,1.1835,1.1835,0,1
1.9978,300,694.73,-3.6921e-14,0,0.54565,70.69,0.46478,152.09,1.0132e+05,1.174,1,1.185,1.185,0,1
1.9978,300,694.73,-3.8098e-14,0,0.54564,70.688,0.46478,152.09,1.0132e+05,1.174,1,1.1865,1.1865,0,1
1.9978,300,694.73,-3.9197e-14,0,0.54564,70.685,0.46478,152.08,1.0132e+05,1.174,1,1.188,1.188,0,1
1.9978,300,694.73,-4.0139e-14,0,0.54564,70.683,0.46478,152.08,1.0132e+05,1.174,1,1.1895,1.1895,0,1
1.9978,300,694.73,-4.1081e-14,0,0.54563,70.681,0.46478,152.08,1.0132e+05,1.174,1,1.191,1.191,0,1
1.9978,300,694.73,-4.2024e-14,0,0.54563,70.679,0.46477,152.07,1.0132e+05,1.174,1,1.1925,1.1925,0,1
1.9978,300,694.73,-4.2966e-14,0,0.54563,70.677,0.46477,152.07,1.0132e+05,1.174,1,1.194,1.194,0,1
1.9978,300,694.73,-4.3908e-14,0,0.54563,70.675,0.46477,152.07,1.0132e+05,1.174,1,1.1955,1.1955,0,1
1.9978,300,694.73,-4.4851e-14,0,0.54562,70.673,0.46477,152.06,1.0132e+05,1.174,1,1.197,1.197,0,1
1.9978,300,694.73,-4.5793e-14,0,0.54562,70.671,0.46476,152.06,1.0132e+05,1.174,1,1.1985,1.1985,0,1
1.9978,300,694.73,-4.6736e-14,0,0.54562,70.669,0.46476,152.05,1.0132e+05,1.174,1,1.2,1.2,0,1
1.9978,300,694.73,-4.7678e-14,0,0.54562,70.667,0.46476,152.05,1.0132e+05,1.174,1,1.2015,1.2015,0,1
1.9978,300,694.73,-4.862e-14,0,0.54561,70.665,0.46476,152.05,1.0132e+05,1.174,1,1.203,1.203,0,1
1.9978,300,694.73,-4.9563e-14,0,0.54561,70.663,0.46475,152.04,1.0132e+05,1.174,1,1.2045,1.2045,0,1
1.9978,300,694.73,-5.0505e-14,0,0.54561,70.66,0.46475,152.04,1.0132e+05,1.174,1,1.206,1.206,0,1
1.9978,300,694.73,-5.1447e-14,0,0.54561,70.658,0.46475,152.04,1.0132e+05,1.174,1,1.2075,1.2075,0,1
1.9978,300,694.73,-5.239e-14,0,0.5456,70.656,0.46475,152.03,1.0132e+05,1.174,1,1.209,1.209,0,1
1.9978,300,694.73,-5.3332e-14,0,0.5456,70.654,0.46475,152.03,1.0132e+05,1.174,1,1.2105,1.2105,0,1
1.9978,300,694.73,-5.4274e-14,0,0.5456,70.652,0.46474,152.02,1.0132e+05,1.174,1,1.212,1.212,0,1
1.9978,300,694.73,-5.5217e-14,0,0.54559,70.65,0.46474,152.02,1.0132e+05,1.174,1,1.2135,1.2135,0,1
1.9978,300,694.73,-5.6159e-14,0,0.54559,70.648,0.46474,152.02,1.0132e+05,1.174,1,1.215,1.215,0,1
1.9978,300,694.73,-5.7101e-14,0,0.54559,70.646,0.46474,152.01,1.0132e+05,1.174,1,1.2165,1.2165,0,1
1.9978,300,694.73,-5.8044e-14,0,0.54559,70.644,0.46473,152.01,1.0132e+05,1.174,1,1.218,1.218,0,1
1.9978,300,694.73,-5.8509e-14,0,0.54558,70.642,0.46473,152.01,1.0132e+05,1.174,1,1.2195,1.2195,0,1
1.9978,300,694.73,-5.8496e-14,0,0.54558,70.64,0.46473,152,1.0132e+05,1.174,1,1.221,1.221,0,1
1.9978,300,694.73,-5.8484e-14,0,0.54558,70.637,0.46473,152,1.0132e+05,1.174,1,1.2225,1.2225,0,1
1.9978,300,694.73,-5.8471e-14,0,0.54558,70.635,0.46473,151.99,1.0132e+05,1.174,1,1.224,1.224,0,1
1.9978,300,694.73,-5.8459e-14,0,0.54557,70.633,0.46472,151.99,1.0132e+05,1.174,1,1.2255,1.2255,0,1
1.9978,300,694.73,-5.8446e-14,0,0.54557,70.631,0.46472,151.99,1.0132e+05,1.174,1,1.227,1.227,0,1
1.9978,300,694.73,-5.8434e-14,0,0.54557,70.629,0.46472,151.98,1.0132e+05,1.174,1,1.2285,1.2285,0,1
1.9978,300,694.73,-5.8421e-14,0,0.54556,70.627,0.46472,151.98,1.0132e+05,1.174,1,1.23,1.23,0,1
1.9978,300,694.73,-5.8409e-14,0,0.54556,70.625,0.46471,151.98,1.0132e+05,1.174,1,1.2315,1.2315,0,1
1.9978,300,694.73,-5.8397e-14,0,0.54556,70.623,0.46471,151.97,1.0132e+05,1.174,1,1.233,1.233,0,1
1.9978,300,694.73,-5.8384e-14,0,0.54556,70.621,0.46471,151.97,1.0132e+05,1.174,1,1.2345,1.2345,0,1
1.9978,300,694.73,-5.8372e-14,0,0.54555,70.619,0.46471,151.96,1.0132e+05,1.174,1,1.236,1.236,0,1
1.9978,300,694.73,-5.8359e-14,0,0.54555,70.617,0.4647,151.96,1.0132e+05,1.174,1,1.2375,1.2375,0,1
1.9978,300,694.73,-5.8347e-14,0,0.54555,70.615,0.4647,151.96,1.0132e+05,1.174,1,1.239,1.239,0,1
1.9978,300,694.73,-5.8334e-14,0,0.54555,70.612,0.4647,151.95,1.0132e+05,1.174,1,1.2405,1.2405,0,1
1.9978,300,694.73,-5.8322e-14,0,0.54554,70.61,0.4647,151.95,1.0132e+05,1.174,1,1.242,1.242,0,1
1.9978,300,694.73,-5.8309e-14,0,0.54554,70.608,0.4647,151.95,1.0132e+05,1.174,1,1.2435,1.2435,0,1
1.9978,300,694.73,-5.8297e-14,0,0.54554,70.606,0.46469,151.94,1.0132e+05,1.174,1,1.245,1.245,0,1
1.9978,300,694.73,-5.8284e-14,0,0.54554,70.604,0.46469,151.94,1.0132e+05,1.174,1,1.2465,1.2465,0,1
1.9978,300,694.73,-5.8272e-14,0,0.54553,70.602,0.46469,151.93,1.0132e+05,1.174,1,1.248,1.248,0,1
1.9978,300,694.73,-5.8259e-14,0,0.54553,70.6,0.46469,151.93,1.0132e+05,1.174,1,1.2495,1.2495,0,1
1.9978,300,694.73,-5.7341e-14,0,0.54553,70.598,0.46468,151.93,1.0132e+05,1.174,1,1.251,1.251,0,1
1.9978,300,694.73,-5.597e-14,0,0.54552,70.596,0.46468,151.92,1.0132e+05,1.174,1,1.2525,1.2525,0,1
1.9978,300,694.73,-5.4599e-14,0,0.54552,70.594,0.46468,151.92,1.0132e+05,1.174,1,1.254,1.254,0,1
1.9978,300,694.73,-5.3228e-14,0,0.54552,70.592,0.46468,151.92,1.0132e+05,1.174,1,1.2555,1.2555,0,1
